hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705028,0.486933,-0.000000
0,Left,1,0.688399,0.467357,-0.007894
0,Left,2,0.673616,0.439628,-0.013286
0,Left,3,0.659487,0.417381,-0.018969
0,Left,4,0.646076,0.404016,-0.024321
0,Left,5,0.682729,0.399617,-0.007853
0,Left,6,0.680730,0.358788,-0.016699
0,Left,7,0.680285,0.336111,-0.021278
0,Left,8,0.679626,0.314299,-0.024368
0,Left,9,0.696448,0.401237,-0.008291
0,Left,10,0.695906,0.389004,-0.019921
0,Left,11,0.695143,0.424202,-0.020652
0,Left,12,0.694364,0.434827,-0.018795
0,Left,13,0.709789,0.407698,-0.010111
0,Left,14,0.709326,0.397202,-0.021624
0,Left,15,0.706864,0.428155,-0.017790
0,Left,16,0.704886,0.437195,-0.012589
0,Left,17,0.721241,0.415556,-0.012680
0,Left,18,0.722970,0.401969,-0.019683
0,Left,19,0.718495,0.421377,-0.016350
0,Left,20,0.714955,0.430457,-0.012377
