hand_index,handedness,lm_index,x,y,z
0,Left,0,0.756877,0.522340,-0.000000
0,Left,1,0.735567,0.495911,-0.013214
0,Left,2,0.718122,0.456854,-0.021424
0,Left,3,0.699967,0.432613,-0.028926
0,Left,4,0.681581,0.421779,-0.036026
0,Left,5,0.740268,0.389167,-0.015088
0,Left,6,0.743905,0.338472,-0.026128
0,Left,7,0.748253,0.305567,-0.032291
0,Left,8,0.751676,0.275338,-0.036680
0,Left,9,0.759057,0.385836,-0.013802
0,Left,10,0.761665,0.402923,-0.028993
0,Left,11,0.756569,0.444782,-0.030508
0,Left,12,0.751772,0.459098,-0.028124
0,Left,13,0.776054,0.399215,-0.014092
0,Left,14,0.776454,0.423962,-0.029574
0,Left,15,0.769599,0.458944,-0.027129
0,Left,16,0.765616,0.463817,-0.021770
0,Left,17,0.791525,0.417431,-0.015481
0,Left,18,0.793036,0.433657,-0.024226
0,Left,19,0.784546,0.459361,-0.021202
0,Left,20,0.780036,0.463347,-0.016677
