hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722903,0.393169,-0.000000
0,Left,1,0.697669,0.371711,-0.012991
0,Left,2,0.674612,0.322343,-0.021863
0,Left,3,0.651403,0.288616,-0.030694
0,Left,4,0.631107,0.272113,-0.039499
0,Left,5,0.694234,0.271175,-0.014274
0,Left,6,0.688985,0.204644,-0.028043
0,Left,7,0.687601,0.165270,-0.036980
0,Left,8,0.685762,0.131670,-0.043411
0,Left,9,0.713323,0.274040,-0.015475
0,Left,10,0.712728,0.250435,-0.035830
0,Left,11,0.712977,0.301727,-0.039771
0,Left,12,0.711867,0.330438,-0.037812
0,Left,13,0.733000,0.286324,-0.018208
0,Left,14,0.732534,0.265758,-0.036718
0,Left,15,0.729662,0.312486,-0.030835
0,Left,16,0.726264,0.337646,-0.022079
0,Left,17,0.751712,0.303413,-0.022056
0,Left,18,0.752476,0.279754,-0.032649
0,Left,19,0.746875,0.309468,-0.025835
0,Left,20,0.742819,0.327999,-0.018004
