hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706278,0.963814,-0.000000
0,Left,1,0.648239,0.921084,-0.024210
0,Left,2,0.595741,0.816647,-0.038815
0,Left,3,0.559876,0.746532,-0.053925
0,Left,4,0.522269,0.704766,-0.068901
0,Left,5,0.631257,0.664272,-0.031275
0,Left,6,0.627052,0.541403,-0.051347
0,Left,7,0.628387,0.463648,-0.063008
0,Left,8,0.631381,0.399213,-0.072171
0,Left,9,0.678773,0.653175,-0.033680
0,Left,10,0.675536,0.682376,-0.068043
0,Left,11,0.671316,0.782358,-0.076034
0,Left,12,0.664956,0.844275,-0.074670
0,Left,13,0.723743,0.675520,-0.038041
0,Left,14,0.716525,0.722405,-0.067725
0,Left,15,0.707406,0.808023,-0.061851
0,Left,16,0.698058,0.857224,-0.051560
0,Left,17,0.765378,0.711614,-0.045467
0,Left,18,0.762425,0.735133,-0.063230
0,Left,19,0.743186,0.800682,-0.056164
0,Left,20,0.727243,0.841159,-0.046751
