hand_index,handedness,lm_index,x,y,z
0,Left,0,0.571897,0.927801,-0.000000
0,Left,1,0.519925,0.864700,-0.018743
0,Left,2,0.471049,0.766758,-0.034423
0,Left,3,0.432341,0.710370,-0.052231
0,Left,4,0.395634,0.681833,-0.070797
0,Left,5,0.525104,0.636973,-0.026303
0,Left,6,0.512365,0.528328,-0.045430
0,Left,7,0.505193,0.455449,-0.059126
0,Left,8,0.500985,0.397310,-0.070254
0,Left,9,0.569349,0.632669,-0.031666
0,Left,10,0.523607,0.663069,-0.060729
0,Left,11,0.517479,0.747439,-0.071611
0,Left,12,0.521434,0.807657,-0.075183
0,Left,13,0.606478,0.662893,-0.038411
0,Left,14,0.557832,0.706639,-0.059957
0,Left,15,0.551555,0.782316,-0.056768
0,Left,16,0.556717,0.832713,-0.051893
0,Left,17,0.639033,0.708541,-0.048447
0,Left,18,0.604490,0.722537,-0.061235
0,Left,19,0.587237,0.773488,-0.055697
0,Left,20,0.585032,0.810101,-0.049256
