hand_index,handedness,lm_index,x,y,z
0,Right,0,0.477011,0.430361,0.000000
0,Right,1,0.505059,0.429670,-0.009433
0,Right,2,0.536793,0.404770,-0.016327
0,Right,3,0.561305,0.390796,-0.022953
0,Right,4,0.580890,0.388769,-0.028992
0,Right,5,0.526163,0.345467,-0.018471
0,Right,6,0.532108,0.281688,-0.030734
0,Right,7,0.534645,0.245543,-0.039936
0,Right,8,0.536054,0.211028,-0.047335
0,Right,9,0.509400,0.337326,-0.021305
0,Right,10,0.514311,0.319665,-0.034443
0,Right,11,0.510915,0.350884,-0.037691
0,Right,12,0.506163,0.358901,-0.039610
0,Right,13,0.489434,0.343668,-0.024804
0,Right,14,0.495666,0.337763,-0.036447
0,Right,15,0.494438,0.375131,-0.030326
0,Right,16,0.490816,0.383721,-0.025354
0,Right,17,0.470165,0.353973,-0.029372
0,Right,18,0.475132,0.350960,-0.036928
0,Right,19,0.477109,0.374270,-0.031207
0,Right,20,0.475931,0.377742,-0.026416
