hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681627,0.499863,-0.000000
0,Left,1,0.660174,0.479499,-0.006629
0,Left,2,0.641783,0.442650,-0.012285
0,Left,3,0.624879,0.419177,-0.018728
0,Left,4,0.609409,0.406207,-0.025303
0,Left,5,0.659313,0.402002,-0.008666
0,Left,6,0.655765,0.358521,-0.018045
0,Left,7,0.653199,0.332924,-0.023521
0,Left,8,0.650769,0.309977,-0.027850
0,Left,9,0.675049,0.401415,-0.011345
0,Left,10,0.668902,0.392467,-0.025834
0,Left,11,0.667445,0.431763,-0.027890
0,Left,12,0.669555,0.448575,-0.026461
0,Left,13,0.690082,0.409886,-0.015082
0,Left,14,0.682965,0.406831,-0.027618
0,Left,15,0.679990,0.440303,-0.022940
0,Left,16,0.681714,0.450601,-0.017364
0,Left,17,0.703905,0.422996,-0.019616
0,Left,18,0.697979,0.416976,-0.025827
0,Left,19,0.692202,0.438761,-0.021059
0,Left,20,0.692573,0.445902,-0.016459
1,Right,0,0.374658,0.822697,-0.000000
1,Right,1,0.403427,0.825630,-0.015544
1,Right,2,0.429727,0.853779,-0.026518
1,Right,3,0.447143,0.887775,-0.033413
1,Right,4,0.462756,0.913930,-0.039982
1,Right,5,0.410234,0.846682,-0.043007
1,Right,6,0.429868,0.895970,-0.058017
1,Right,7,0.444321,0.931932,-0.063845
1,Right,8,0.455225,0.958251,-0.066532
1,Right,9,0.388102,0.866905,-0.040186
1,Right,10,0.404681,0.925621,-0.055039
1,Right,11,0.422464,0.965806,-0.059004
1,Right,12,0.436588,0.989663,-0.061617
1,Right,13,0.371553,0.888396,-0.036997
1,Right,14,0.383679,0.945835,-0.050532
1,Right,15,0.399326,0.985428,-0.055412
1,Right,16,0.413299,1.007391,-0.057429
1,Right,17,0.361404,0.906272,-0.034038
1,Right,18,0.370437,0.954492,-0.044608
1,Right,19,0.380994,0.981359,-0.048544
1,Right,20,0.392694,0.995973,-0.050537
