hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699700,0.537612,0.000000
0,Left,1,0.673998,0.521804,-0.020092
0,Left,2,0.652996,0.489497,-0.034360
0,Left,3,0.630722,0.465158,-0.046248
0,Left,4,0.613780,0.446322,-0.057893
0,Left,5,0.668789,0.408987,-0.030082
0,Left,6,0.670552,0.371306,-0.056039
0,Left,7,0.670439,0.336239,-0.075510
0,Left,8,0.670341,0.303037,-0.087994
0,Left,9,0.692660,0.392047,-0.026855
0,Left,10,0.689444,0.422188,-0.050279
0,Left,11,0.687328,0.472014,-0.053139
0,Left,12,0.687984,0.488642,-0.051016
0,Left,13,0.715053,0.401088,-0.026375
0,Left,14,0.711096,0.444365,-0.048892
0,Left,15,0.706194,0.484760,-0.043294
0,Left,16,0.706085,0.490573,-0.034647
0,Left,17,0.734171,0.419213,-0.027644
0,Left,18,0.730717,0.451868,-0.041478
0,Left,19,0.722512,0.482919,-0.035838
0,Left,20,0.721216,0.488859,-0.028192
