hand_index,handedness,lm_index,x,y,z
0,Right,0,0.500871,0.456684,0.000000
0,Right,1,0.530985,0.446093,-0.007273
0,Right,2,0.559252,0.418800,-0.015482
0,Right,3,0.581358,0.403958,-0.023646
0,Right,4,0.600000,0.401158,-0.031630
0,Right,5,0.541714,0.362341,-0.021725
0,Right,6,0.544870,0.307275,-0.035926
0,Right,7,0.546323,0.272606,-0.046420
0,Right,8,0.546503,0.241680,-0.054386
0,Right,9,0.526964,0.359125,-0.025582
0,Right,10,0.536229,0.350271,-0.042050
0,Right,11,0.536858,0.388491,-0.046634
0,Right,12,0.532499,0.409194,-0.048820
0,Right,13,0.511366,0.371439,-0.029554
0,Right,14,0.521296,0.374672,-0.043922
0,Right,15,0.523104,0.409564,-0.040207
0,Right,16,0.519178,0.421583,-0.036158
0,Right,17,0.497474,0.387915,-0.034119
0,Right,18,0.505926,0.392941,-0.043917
0,Right,19,0.509718,0.412749,-0.040281
0,Right,20,0.508134,0.416404,-0.036550
