hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691436,0.515359,-0.000000
0,Left,1,0.672469,0.496484,-0.007659
0,Left,2,0.656229,0.464891,-0.013628
0,Left,3,0.641724,0.444473,-0.019927
0,Left,4,0.627839,0.433571,-0.026011
0,Left,5,0.670522,0.421140,-0.009552
0,Left,6,0.668038,0.384892,-0.017909
0,Left,7,0.666440,0.363097,-0.022322
0,Left,8,0.665551,0.342095,-0.025791
0,Left,9,0.685003,0.419959,-0.010888
0,Left,10,0.678405,0.421877,-0.022699
0,Left,11,0.677677,0.454967,-0.024302
0,Left,12,0.680319,0.465658,-0.023438
0,Left,13,0.698655,0.427843,-0.013357
0,Left,14,0.691194,0.435342,-0.023654
0,Left,15,0.688813,0.464535,-0.020482
0,Left,16,0.691205,0.470159,-0.016666
0,Left,17,0.711195,0.439050,-0.016782
0,Left,18,0.705951,0.439499,-0.022411
0,Left,19,0.701432,0.459179,-0.019496
0,Left,20,0.702344,0.464326,-0.016384
