hand_index,handedness,lm_index,x,y,z
0,Left,0,0.450332,0.820290,-0.000000
0,Left,1,0.405820,0.776440,-0.014058
0,Left,2,0.370856,0.709876,-0.025228
0,Left,3,0.345109,0.660699,-0.037883
0,Left,4,0.321043,0.623964,-0.049833
0,Left,5,0.397257,0.576337,-0.014400
0,Left,6,0.377883,0.485146,-0.034309
0,Left,7,0.366953,0.429576,-0.047218
0,Left,8,0.359492,0.380694,-0.056418
0,Left,9,0.424811,0.568495,-0.018695
0,Left,10,0.373744,0.576618,-0.048169
0,Left,11,0.372739,0.658073,-0.056235
0,Left,12,0.382589,0.705838,-0.055168
0,Left,13,0.451691,0.579857,-0.025142
0,Left,14,0.399775,0.618040,-0.048591
0,Left,15,0.404449,0.695302,-0.043998
0,Left,16,0.416414,0.731346,-0.035486
0,Left,17,0.477516,0.606152,-0.034004
0,Left,18,0.432471,0.631754,-0.048445
0,Left,19,0.431415,0.686096,-0.044215
0,Left,20,0.441818,0.710378,-0.036666
