hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363911,0.500274,0.000000
0,Right,1,0.386793,0.480912,-0.009808
0,Right,2,0.405359,0.439088,-0.013370
0,Right,3,0.421424,0.408496,-0.016174
0,Right,4,0.436975,0.394246,-0.017587
0,Right,5,0.389696,0.393978,-0.009214
0,Right,6,0.391020,0.347358,-0.017683
0,Right,7,0.391774,0.319599,-0.021763
0,Right,8,0.392174,0.290984,-0.025022
0,Right,9,0.373822,0.392778,-0.009235
0,Right,10,0.375241,0.390503,-0.017632
0,Right,11,0.376024,0.428121,-0.016308
0,Right,12,0.377646,0.431050,-0.014469
0,Right,13,0.358467,0.402847,-0.011027
0,Right,14,0.360877,0.407842,-0.022039
0,Right,15,0.364805,0.440713,-0.017603
0,Right,16,0.366821,0.438545,-0.013079
0,Right,17,0.344385,0.417766,-0.013834
0,Right,18,0.345910,0.423081,-0.020938
0,Right,19,0.351432,0.444710,-0.017828
0,Right,20,0.351923,0.444156,-0.014647
