hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404990,0.479807,0.000000
0,Right,1,0.428801,0.458906,-0.007163
0,Right,2,0.448302,0.422547,-0.011436
0,Right,3,0.465422,0.401359,-0.015727
0,Right,4,0.481485,0.396282,-0.019359
0,Right,5,0.430257,0.381225,-0.011123
0,Right,6,0.427522,0.334857,-0.018829
0,Right,7,0.427243,0.309123,-0.023860
0,Right,8,0.427369,0.283066,-0.028168
0,Right,9,0.417030,0.382468,-0.012039
0,Right,10,0.414865,0.381067,-0.020586
0,Right,11,0.419073,0.411741,-0.021712
0,Right,12,0.421843,0.419882,-0.022427
0,Right,13,0.403111,0.394929,-0.013700
0,Right,14,0.402735,0.396446,-0.022934
0,Right,15,0.408120,0.423219,-0.019894
0,Right,16,0.410482,0.429165,-0.016935
0,Right,17,0.390786,0.409839,-0.016083
0,Right,18,0.390555,0.410893,-0.022634
0,Right,19,0.396879,0.427018,-0.020741
0,Right,20,0.399772,0.430854,-0.018527
