hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360364,0.514730,-0.000000
0,Right,1,0.425305,0.468363,-0.033907
0,Right,2,0.473888,0.340512,-0.045135
0,Right,3,0.502607,0.236760,-0.052826
0,Right,4,0.535022,0.166695,-0.056229
0,Right,5,0.432414,0.222184,-0.036827
0,Right,6,0.427437,0.066295,-0.067432
0,Right,7,0.429054,-0.016237,-0.079765
0,Right,8,0.429976,-0.097470,-0.087412
0,Right,9,0.387745,0.229877,-0.034337
0,Right,10,0.387076,0.203681,-0.065527
0,Right,11,0.391366,0.315521,-0.059465
0,Right,12,0.398801,0.330040,-0.050628
0,Right,13,0.346061,0.258426,-0.037869
0,Right,14,0.345017,0.250373,-0.076344
0,Right,15,0.356685,0.352295,-0.060680
0,Right,16,0.366295,0.353673,-0.043652
0,Right,17,0.308376,0.296117,-0.044546
0,Right,18,0.303185,0.293761,-0.068593
0,Right,19,0.318522,0.358978,-0.058412
0,Right,20,0.324158,0.363290,-0.047601
