hand_index,handedness,lm_index,x,y,z
0,Right,0,0.444079,0.682383,0.000000
0,Right,1,0.527921,0.671967,-0.031078
0,Right,2,0.593703,0.570293,-0.048620
0,Right,3,0.634405,0.476702,-0.063962
0,Right,4,0.676445,0.405274,-0.075882
0,Right,5,0.570922,0.438862,-0.065377
0,Right,6,0.602088,0.296635,-0.111121
0,Right,7,0.627371,0.218974,-0.136800
0,Right,8,0.650688,0.145727,-0.155429
0,Right,9,0.524208,0.410953,-0.073342
0,Right,10,0.546531,0.429528,-0.130099
0,Right,11,0.540089,0.547842,-0.138402
0,Right,12,0.531789,0.597332,-0.137070
0,Right,13,0.471899,0.433863,-0.084600
0,Right,14,0.495237,0.483435,-0.137657
0,Right,15,0.493261,0.586619,-0.125128
0,Right,16,0.486771,0.603989,-0.108357
0,Right,17,0.422430,0.480440,-0.099134
0,Right,18,0.433995,0.544578,-0.136411
0,Right,19,0.444377,0.602676,-0.131786
0,Right,20,0.445774,0.594050,-0.122752
