hand_index,handedness,lm_index,x,y,z
0,Right,0,0.260937,0.596149,-0.000000
0,Right,1,0.306920,0.562022,-0.030782
0,Right,2,0.352709,0.486098,-0.050147
0,Right,3,0.401232,0.439374,-0.067884
0,Right,4,0.440832,0.407178,-0.082769
0,Right,5,0.332805,0.351941,-0.036036
0,Right,6,0.333419,0.238200,-0.060170
0,Right,7,0.336516,0.171904,-0.068955
0,Right,8,0.338323,0.107438,-0.074970
0,Right,9,0.294385,0.346763,-0.034048
0,Right,10,0.286527,0.341876,-0.058614
0,Right,11,0.285936,0.444291,-0.049587
0,Right,12,0.298596,0.461185,-0.039668
0,Right,13,0.257050,0.367127,-0.036787
0,Right,14,0.248954,0.381440,-0.065373
0,Right,15,0.258279,0.470462,-0.046805
0,Right,16,0.271240,0.484024,-0.029893
0,Right,17,0.224197,0.394938,-0.042980
0,Right,18,0.216323,0.405081,-0.063202
0,Right,19,0.226603,0.466436,-0.053572
0,Right,20,0.237027,0.481715,-0.043099
