hand_index,handedness,lm_index,x,y,z
0,Left,0,0.421576,0.905555,-0.000000
0,Left,1,0.365278,0.856150,-0.018025
0,Left,2,0.324672,0.777519,-0.031045
0,Left,3,0.295251,0.717878,-0.044604
0,Left,4,0.267279,0.669685,-0.057260
0,Left,5,0.355284,0.617441,-0.018926
0,Left,6,0.329086,0.514375,-0.042230
0,Left,7,0.315094,0.441979,-0.059582
0,Left,8,0.306126,0.378602,-0.073480
0,Left,9,0.390176,0.603801,-0.022850
0,Left,10,0.323239,0.630955,-0.054510
0,Left,11,0.320487,0.725585,-0.063076
0,Left,12,0.331784,0.775676,-0.062905
0,Left,13,0.422022,0.622063,-0.029328
0,Left,14,0.354975,0.685273,-0.053259
0,Left,15,0.362238,0.770175,-0.045320
0,Left,16,0.378642,0.805081,-0.035494
0,Left,17,0.451122,0.661597,-0.039189
0,Left,18,0.393834,0.706075,-0.056069
0,Left,19,0.393687,0.767247,-0.050383
0,Left,20,0.406660,0.792452,-0.041384
