hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703104,0.516184,-0.000000
0,Left,1,0.687991,0.497651,-0.007908
0,Left,2,0.673885,0.466541,-0.012793
0,Left,3,0.660746,0.445191,-0.017602
0,Left,4,0.648329,0.435606,-0.022102
0,Left,5,0.687933,0.424363,-0.008062
0,Left,6,0.687537,0.389494,-0.015798
0,Left,7,0.687844,0.367261,-0.019762
0,Left,8,0.687980,0.346611,-0.022505
0,Left,9,0.701624,0.425020,-0.008133
0,Left,10,0.698954,0.426736,-0.018331
0,Left,11,0.697019,0.458239,-0.018354
0,Left,12,0.696905,0.468506,-0.016157
0,Left,13,0.714135,0.435461,-0.009446
0,Left,14,0.712052,0.437330,-0.020613
0,Left,15,0.708454,0.463814,-0.017029
0,Left,16,0.707619,0.470161,-0.011958
0,Left,17,0.725583,0.448703,-0.011405
0,Left,18,0.726725,0.442297,-0.017729
0,Left,19,0.721181,0.460071,-0.014036
0,Left,20,0.718489,0.466854,-0.009761
