hand_index,handedness,lm_index,x,y,z
0,Right,0,0.302680,0.502904,-0.000000
0,Right,1,0.333475,0.490417,-0.013503
0,Right,2,0.361887,0.442332,-0.017630
0,Right,3,0.384093,0.412321,-0.020388
0,Right,4,0.404516,0.408577,-0.021655
0,Right,5,0.345594,0.381034,-0.014934
0,Right,6,0.348523,0.321249,-0.024562
0,Right,7,0.350084,0.286393,-0.029019
0,Right,8,0.353071,0.249933,-0.032818
0,Right,9,0.326154,0.377135,-0.013581
0,Right,10,0.320964,0.374537,-0.022381
0,Right,11,0.320129,0.418419,-0.020360
0,Right,12,0.325930,0.423319,-0.018388
0,Right,13,0.307032,0.385044,-0.014165
0,Right,14,0.302787,0.389583,-0.025119
0,Right,15,0.306569,0.430021,-0.019190
0,Right,16,0.313963,0.433155,-0.013935
0,Right,17,0.290253,0.398373,-0.016298
0,Right,18,0.287229,0.401568,-0.023454
0,Right,19,0.292542,0.432266,-0.019109
0,Right,20,0.296936,0.440323,-0.014853
1,Left,0,0.633478,0.914455,0.000000
1,Left,1,0.607486,0.906274,-0.009363
1,Left,2,0.583821,0.909764,-0.021085
1,Left,3,0.568048,0.921038,-0.031111
1,Left,4,0.551860,0.928733,-0.042919
1,Left,5,0.587817,0.880541,-0.044296
1,Left,6,0.559449,0.882888,-0.064763
1,Left,7,0.539543,0.886774,-0.078040
1,Left,8,0.522825,0.890415,-0.087709
1,Left,9,0.599198,0.893883,-0.051133
1,Left,10,0.573141,0.890627,-0.074874
1,Left,11,0.553337,0.900306,-0.090055
1,Left,12,0.535598,0.910041,-0.101467
1,Left,13,0.612990,0.915593,-0.056448
1,Left,14,0.598132,0.925317,-0.079147
1,Left,15,0.580728,0.935104,-0.093464
1,Left,16,0.565212,0.943193,-0.103566
1,Left,17,0.627186,0.942623,-0.061068
1,Left,18,0.626716,0.968008,-0.082143
1,Left,19,0.619631,0.980161,-0.093162
1,Left,20,0.611190,0.990367,-0.101192
