hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362909,0.516963,0.000000
0,Right,1,0.389812,0.494500,-0.008415
0,Right,2,0.410972,0.456078,-0.012218
0,Right,3,0.429423,0.431623,-0.015755
0,Right,4,0.445561,0.420212,-0.018450
0,Right,5,0.396741,0.410901,-0.007461
0,Right,6,0.391027,0.358420,-0.015224
0,Right,7,0.386338,0.327455,-0.021318
0,Right,8,0.382373,0.298063,-0.025970
0,Right,9,0.382304,0.412904,-0.007401
0,Right,10,0.378109,0.397914,-0.012332
0,Right,11,0.382970,0.431959,-0.013062
0,Right,12,0.387648,0.444725,-0.014518
0,Right,13,0.366490,0.425107,-0.008638
0,Right,14,0.363612,0.415625,-0.015900
0,Right,15,0.368449,0.445832,-0.012848
0,Right,16,0.372044,0.455316,-0.010629
0,Right,17,0.352380,0.439466,-0.010737
0,Right,18,0.348849,0.427550,-0.015959
0,Right,19,0.354391,0.448798,-0.012876
0,Right,20,0.357610,0.459584,-0.010287
