hand_index,handedness,lm_index,x,y,z
0,Right,0,0.254050,0.613309,-0.000000
0,Right,1,0.294601,0.584462,-0.030459
0,Right,2,0.330933,0.519147,-0.050919
0,Right,3,0.370592,0.474825,-0.069796
0,Right,4,0.407043,0.447029,-0.086430
0,Right,5,0.306602,0.392159,-0.040930
0,Right,6,0.301270,0.296695,-0.066853
0,Right,7,0.297892,0.239051,-0.078246
0,Right,8,0.293967,0.184727,-0.085771
0,Right,9,0.268830,0.383780,-0.038291
0,Right,10,0.258399,0.412188,-0.064263
0,Right,11,0.264122,0.500082,-0.059280
0,Right,12,0.276515,0.507671,-0.052318
0,Right,13,0.234659,0.401329,-0.039732
0,Right,14,0.226767,0.448460,-0.068755
0,Right,15,0.240052,0.519518,-0.055232
0,Right,16,0.254442,0.520268,-0.041783
0,Right,17,0.206126,0.426443,-0.044516
0,Right,18,0.201621,0.454180,-0.065403
0,Right,19,0.214974,0.509643,-0.057983
0,Right,20,0.226269,0.521671,-0.048749
