hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687600,0.496893,-0.000000
0,Left,1,0.668169,0.480457,-0.006664
0,Left,2,0.650864,0.449805,-0.012149
0,Left,3,0.635268,0.430896,-0.018100
0,Left,4,0.621658,0.421944,-0.024139
0,Left,5,0.665956,0.404980,-0.008763
0,Left,6,0.661804,0.368205,-0.017439
0,Left,7,0.659400,0.344112,-0.023020
0,Left,8,0.657607,0.322342,-0.027455
0,Left,9,0.680439,0.400414,-0.010710
0,Left,10,0.672184,0.404489,-0.022588
0,Left,11,0.673218,0.437501,-0.024293
0,Left,12,0.677093,0.449285,-0.023379
0,Left,13,0.694412,0.407245,-0.013686
0,Left,14,0.685883,0.415171,-0.023765
0,Left,15,0.685506,0.442369,-0.019685
0,Left,16,0.688944,0.448430,-0.015213
0,Left,17,0.707401,0.418958,-0.017575
0,Left,18,0.700753,0.418912,-0.022837
0,Left,19,0.697109,0.437932,-0.018716
0,Left,20,0.698807,0.443205,-0.014656
