hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706757,0.507722,-0.000000
0,Left,1,0.690673,0.491991,-0.012937
0,Left,2,0.675874,0.464711,-0.020177
0,Left,3,0.661948,0.447172,-0.026476
0,Left,4,0.648802,0.437451,-0.031999
0,Left,5,0.687642,0.420054,-0.012066
0,Left,6,0.686746,0.386494,-0.022635
0,Left,7,0.686775,0.363811,-0.027790
0,Left,8,0.686878,0.342635,-0.030816
0,Left,9,0.700870,0.419761,-0.010410
0,Left,10,0.700196,0.422790,-0.024546
0,Left,11,0.699257,0.454854,-0.024933
0,Left,12,0.699076,0.462932,-0.021766
0,Left,13,0.713715,0.426898,-0.010860
0,Left,14,0.712602,0.433060,-0.025742
0,Left,15,0.710283,0.460163,-0.023070
0,Left,16,0.709264,0.460967,-0.017592
0,Left,17,0.725994,0.434547,-0.012360
0,Left,18,0.726845,0.434687,-0.021022
0,Left,19,0.722551,0.454271,-0.018660
0,Left,20,0.720569,0.457045,-0.014842
