hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362604,0.649517,-0.000000
0,Right,1,0.412989,0.615527,-0.025474
0,Right,2,0.459535,0.546588,-0.046981
0,Right,3,0.506323,0.494807,-0.068223
0,Right,4,0.547221,0.462901,-0.087169
0,Right,5,0.430674,0.403795,-0.047880
0,Right,6,0.437119,0.299211,-0.080889
0,Right,7,0.441365,0.234624,-0.096181
0,Right,8,0.444290,0.173106,-0.105983
0,Right,9,0.386442,0.385661,-0.050081
0,Right,10,0.392364,0.428956,-0.082017
0,Right,11,0.395665,0.519572,-0.076095
0,Right,12,0.400176,0.527168,-0.068340
0,Right,13,0.345473,0.404850,-0.055781
0,Right,14,0.352594,0.469437,-0.090692
0,Right,15,0.363701,0.542345,-0.074336
0,Right,16,0.370095,0.540571,-0.058550
0,Right,17,0.311450,0.438837,-0.064147
0,Right,18,0.315561,0.490637,-0.085046
0,Right,19,0.330446,0.546395,-0.073402
0,Right,20,0.334715,0.551933,-0.061633
