hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686279,0.443258,-0.000000
0,Left,1,0.668343,0.428411,-0.006088
0,Left,2,0.653694,0.409705,-0.010759
0,Left,3,0.638362,0.397566,-0.015561
0,Left,4,0.625721,0.396073,-0.020276
0,Left,5,0.658235,0.364892,-0.008794
0,Left,6,0.654857,0.325618,-0.017666
0,Left,7,0.654443,0.302576,-0.023381
0,Left,8,0.653707,0.281147,-0.027389
0,Left,9,0.670008,0.362419,-0.008901
0,Left,10,0.669594,0.355406,-0.018485
0,Left,11,0.672395,0.389249,-0.018608
0,Left,12,0.671730,0.401160,-0.017043
0,Left,13,0.682770,0.365147,-0.009985
0,Left,14,0.681678,0.359409,-0.018083
0,Left,15,0.681921,0.391303,-0.013559
0,Left,16,0.680165,0.400920,-0.008887
0,Left,17,0.693881,0.370660,-0.011835
0,Left,18,0.694009,0.362749,-0.016766
0,Left,19,0.691658,0.384256,-0.013212
0,Left,20,0.689794,0.392808,-0.009503
