hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720184,0.728262,-0.000000
0,Left,1,0.672283,0.703332,-0.026498
0,Left,2,0.620690,0.636636,-0.045517
0,Left,3,0.573362,0.601791,-0.063561
0,Left,4,0.533768,0.580596,-0.081325
0,Left,5,0.660572,0.512200,-0.039107
0,Left,6,0.646464,0.425322,-0.064891
0,Left,7,0.639068,0.365957,-0.080706
0,Left,8,0.634096,0.309096,-0.093408
0,Left,9,0.702533,0.486902,-0.040640
0,Left,10,0.684779,0.534674,-0.075673
0,Left,11,0.685626,0.615247,-0.082473
0,Left,12,0.693463,0.642549,-0.082140
0,Left,13,0.741726,0.502078,-0.044893
0,Left,14,0.723918,0.568980,-0.076940
0,Left,15,0.719203,0.633544,-0.070464
0,Left,16,0.723660,0.639781,-0.061450
0,Left,17,0.778248,0.532410,-0.052064
0,Left,18,0.764762,0.575812,-0.071318
0,Left,19,0.753864,0.626221,-0.065183
0,Left,20,0.754146,0.632367,-0.057762
