hand_index,handedness,lm_index,x,y,z
0,Left,0,0.894010,0.628073,0.000000
0,Left,1,0.866920,0.603260,-0.051931
0,Left,2,0.837358,0.550210,-0.085688
0,Left,3,0.813778,0.509127,-0.114147
0,Left,4,0.785927,0.478336,-0.140332
0,Left,5,0.864455,0.420028,-0.060701
0,Left,6,0.869181,0.332070,-0.092108
0,Left,7,0.875256,0.277657,-0.105644
0,Left,8,0.877857,0.228513,-0.112877
0,Left,9,0.893785,0.418171,-0.048658
0,Left,10,0.911210,0.438002,-0.085255
0,Left,11,0.903810,0.520488,-0.085548
0,Left,12,0.895007,0.533408,-0.077917
0,Left,13,0.921908,0.433875,-0.042261
0,Left,14,0.935174,0.461698,-0.079958
0,Left,15,0.923591,0.532801,-0.073044
0,Left,16,0.910796,0.539534,-0.059940
0,Left,17,0.946938,0.452792,-0.040296
0,Left,18,0.959998,0.473036,-0.064607
0,Left,19,0.947857,0.525787,-0.060940
0,Left,20,0.934183,0.539016,-0.052899
