hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326868,0.602327,-0.000000
0,Right,1,0.356625,0.580339,-0.017814
0,Right,2,0.387087,0.524514,-0.029447
0,Right,3,0.416942,0.487138,-0.039781
0,Right,4,0.443129,0.464406,-0.048917
0,Right,5,0.365386,0.434492,-0.030066
0,Right,6,0.364354,0.370004,-0.049753
0,Right,7,0.363279,0.323463,-0.060482
0,Right,8,0.362600,0.280371,-0.068352
0,Right,9,0.337372,0.423938,-0.030356
0,Right,10,0.335517,0.456832,-0.050950
0,Right,11,0.337681,0.514627,-0.049661
0,Right,12,0.342559,0.527333,-0.046535
0,Right,13,0.310725,0.436628,-0.033066
0,Right,14,0.312307,0.485146,-0.053962
0,Right,15,0.319081,0.530305,-0.045889
0,Right,16,0.326256,0.533253,-0.037981
0,Right,17,0.288673,0.459498,-0.037900
0,Right,18,0.290851,0.496889,-0.052234
0,Right,19,0.300088,0.535392,-0.047667
0,Right,20,0.306931,0.542405,-0.042114
