hand_index,handedness,lm_index,x,y,z
0,Right,0,0.206205,0.870930,-0.000000
0,Right,1,0.270285,0.828233,-0.057209
0,Right,2,0.322824,0.710223,-0.090084
0,Right,3,0.357600,0.608672,-0.116296
0,Right,4,0.403665,0.537186,-0.138681
0,Right,5,0.268952,0.539657,-0.090591
0,Right,6,0.266059,0.420447,-0.142615
0,Right,7,0.265410,0.337423,-0.168574
0,Right,8,0.265780,0.254566,-0.185512
0,Right,9,0.207606,0.523230,-0.083064
0,Right,10,0.202976,0.598760,-0.134615
0,Right,11,0.220062,0.718682,-0.131041
0,Right,12,0.236831,0.741056,-0.123524
0,Right,13,0.153677,0.554049,-0.082157
0,Right,14,0.156205,0.645468,-0.133569
0,Right,15,0.180573,0.744354,-0.112040
0,Right,16,0.200118,0.753995,-0.091010
0,Right,17,0.110417,0.602845,-0.087748
0,Right,18,0.112913,0.667607,-0.126073
0,Right,19,0.139710,0.744176,-0.118271
0,Right,20,0.158744,0.766105,-0.106173
