hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351016,0.449002,-0.000000
0,Right,1,0.374042,0.434200,-0.004900
0,Right,2,0.394284,0.401917,-0.009315
0,Right,3,0.412404,0.385378,-0.014446
0,Right,4,0.428666,0.383467,-0.019156
0,Right,5,0.383448,0.345687,-0.008725
0,Right,6,0.380068,0.296411,-0.017282
0,Right,7,0.375897,0.268601,-0.023492
0,Right,8,0.372815,0.242430,-0.028391
0,Right,9,0.367991,0.341038,-0.010997
0,Right,10,0.365342,0.347321,-0.019286
0,Right,11,0.365332,0.382418,-0.020285
0,Right,12,0.368235,0.391233,-0.020927
0,Right,13,0.351964,0.348777,-0.013953
0,Right,14,0.351432,0.363799,-0.022803
0,Right,15,0.353642,0.392965,-0.018775
0,Right,16,0.356509,0.397036,-0.015548
0,Right,17,0.338270,0.361028,-0.017628
0,Right,18,0.338175,0.370933,-0.023303
0,Right,19,0.341271,0.394152,-0.019412
0,Right,20,0.343248,0.399443,-0.015930
