hand_index,handedness,lm_index,x,y,z
0,Left,0,0.462128,0.989644,-0.000001
0,Left,1,0.415797,0.899502,-0.022279
0,Left,2,0.378816,0.773090,-0.038652
0,Left,3,0.353147,0.691920,-0.055750
0,Left,4,0.331678,0.628387,-0.071892
0,Left,5,0.443160,0.636144,-0.034961
0,Left,6,0.445504,0.507636,-0.060976
0,Left,7,0.448657,0.423529,-0.076682
0,Left,8,0.454177,0.352494,-0.088558
0,Left,9,0.490492,0.644089,-0.038107
0,Left,10,0.426567,0.662456,-0.074377
0,Left,11,0.406337,0.758938,-0.082362
0,Left,12,0.407390,0.822262,-0.082058
0,Left,13,0.527924,0.684712,-0.043353
0,Left,14,0.455699,0.729063,-0.070776
0,Left,15,0.440620,0.815177,-0.063334
0,Left,16,0.448670,0.862588,-0.054155
0,Left,17,0.560648,0.742080,-0.052319
0,Left,18,0.502468,0.763497,-0.068946
0,Left,19,0.482255,0.821365,-0.063334
0,Left,20,0.487882,0.851554,-0.055510
