hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341633,0.507125,0.000000
0,Right,1,0.347719,0.483661,-0.008465
0,Right,2,0.350382,0.458347,-0.014105
0,Right,3,0.357071,0.448763,-0.019274
0,Right,4,0.365927,0.447473,-0.023933
0,Right,5,0.342296,0.417195,-0.010539
0,Right,6,0.337876,0.382452,-0.017085
0,Right,7,0.334276,0.361466,-0.020887
0,Right,8,0.330969,0.343826,-0.023956
0,Right,9,0.330874,0.424264,-0.009440
0,Right,10,0.325138,0.423280,-0.017277
0,Right,11,0.332076,0.445503,-0.017644
0,Right,12,0.337796,0.451080,-0.016693
0,Right,13,0.322260,0.437619,-0.009149
0,Right,14,0.319416,0.443965,-0.016077
0,Right,15,0.326786,0.460987,-0.012852
0,Right,16,0.331374,0.461304,-0.009535
0,Right,17,0.315764,0.452420,-0.009896
0,Right,18,0.315004,0.458057,-0.014531
0,Right,19,0.321312,0.470198,-0.012256
0,Right,20,0.325649,0.471028,-0.009508
