hand_index,handedness,lm_index,x,y,z
0,Left,0,0.791437,0.445293,-0.000000
0,Left,1,0.780621,0.434360,-0.013800
0,Left,2,0.765372,0.415042,-0.023018
0,Left,3,0.752414,0.402027,-0.031021
0,Left,4,0.740865,0.395684,-0.038288
0,Left,5,0.771343,0.366769,-0.018559
0,Left,6,0.769364,0.329194,-0.028064
0,Left,7,0.768877,0.307489,-0.031120
0,Left,8,0.768420,0.286808,-0.033010
0,Left,9,0.783936,0.362463,-0.016243
0,Left,10,0.788937,0.358865,-0.027377
0,Left,11,0.786306,0.389393,-0.026405
0,Left,12,0.783744,0.392835,-0.023957
0,Left,13,0.795747,0.363648,-0.015440
0,Left,14,0.799342,0.365682,-0.027192
0,Left,15,0.795482,0.392663,-0.024129
0,Left,16,0.791484,0.394472,-0.020010
0,Left,17,0.806187,0.367352,-0.015758
0,Left,18,0.808482,0.368185,-0.023408
0,Left,19,0.804701,0.388036,-0.021664
0,Left,20,0.799692,0.391996,-0.019163
