hand_index,handedness,lm_index,x,y,z
0,Left,0,0.869276,0.641187,-0.000000
0,Left,1,0.841753,0.607927,-0.031495
0,Left,2,0.811834,0.542887,-0.053979
0,Left,3,0.783179,0.498985,-0.074796
0,Left,4,0.752668,0.472837,-0.094805
0,Left,5,0.842795,0.412399,-0.040246
0,Left,6,0.850312,0.323160,-0.063351
0,Left,7,0.855988,0.270010,-0.075178
0,Left,8,0.858713,0.220328,-0.083317
0,Left,9,0.876108,0.408945,-0.037458
0,Left,10,0.888037,0.438062,-0.066116
0,Left,11,0.880102,0.517705,-0.069316
0,Left,12,0.871554,0.536806,-0.066664
0,Left,13,0.905837,0.427952,-0.037805
0,Left,14,0.914109,0.464539,-0.067165
0,Left,15,0.900415,0.532333,-0.061444
0,Left,16,0.887542,0.544011,-0.051839
0,Left,17,0.932265,0.453795,-0.041072
0,Left,18,0.942351,0.472262,-0.059311
0,Left,19,0.926921,0.525058,-0.052936
0,Left,20,0.911547,0.540388,-0.044446
