hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660461,0.493141,-0.000000
0,Left,1,0.627197,0.475897,-0.010938
0,Left,2,0.601132,0.435311,-0.020672
0,Left,3,0.578338,0.408181,-0.030615
0,Left,4,0.561371,0.389694,-0.040792
0,Left,5,0.623849,0.360318,-0.017577
0,Left,6,0.616410,0.300490,-0.037360
0,Left,7,0.611922,0.256047,-0.052046
0,Left,8,0.608048,0.219903,-0.062100
0,Left,9,0.646137,0.353384,-0.019761
0,Left,10,0.634814,0.349311,-0.042706
0,Left,11,0.636872,0.406219,-0.046612
0,Left,12,0.640242,0.436704,-0.044465
0,Left,13,0.669392,0.362658,-0.023679
0,Left,14,0.659355,0.367948,-0.041923
0,Left,15,0.658706,0.418655,-0.034288
0,Left,16,0.660339,0.441211,-0.024890
0,Left,17,0.690938,0.381424,-0.029004
0,Left,18,0.684523,0.375986,-0.039882
0,Left,19,0.677718,0.409737,-0.032697
0,Left,20,0.677307,0.425214,-0.024354
