hand_index,handedness,lm_index,x,y,z
0,Left,0,0.824649,0.406879,0.000000
0,Left,1,0.807579,0.379141,-0.013457
0,Left,2,0.794817,0.332528,-0.019822
0,Left,3,0.783259,0.295675,-0.025307
0,Left,4,0.768688,0.275390,-0.029944
0,Left,5,0.806455,0.288502,-0.010969
0,Left,6,0.808022,0.228434,-0.021765
0,Left,7,0.811410,0.194207,-0.028358
0,Left,8,0.813691,0.163996,-0.032981
0,Left,9,0.821173,0.294061,-0.009753
0,Left,10,0.833232,0.278119,-0.028233
0,Left,11,0.832216,0.320804,-0.032153
0,Left,12,0.825756,0.343906,-0.030031
0,Left,13,0.835833,0.306574,-0.010100
0,Left,14,0.846382,0.299884,-0.027376
0,Left,15,0.841790,0.336541,-0.024236
0,Left,16,0.833065,0.352419,-0.017188
0,Left,17,0.848143,0.321928,-0.011503
0,Left,18,0.858797,0.313807,-0.021850
0,Left,19,0.852702,0.337953,-0.018157
0,Left,20,0.843445,0.348785,-0.012453
