hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700114,0.404859,-0.000000
0,Left,1,0.673780,0.374195,-0.010179
0,Left,2,0.653385,0.321565,-0.018217
0,Left,3,0.635145,0.285293,-0.027177
0,Left,4,0.615884,0.263974,-0.036841
0,Left,5,0.680418,0.267388,-0.013983
0,Left,6,0.681499,0.202812,-0.025067
0,Left,7,0.681681,0.166103,-0.031929
0,Left,8,0.682329,0.134572,-0.037336
0,Left,9,0.701528,0.273463,-0.016297
0,Left,10,0.697473,0.253514,-0.033407
0,Left,11,0.692374,0.302585,-0.037379
0,Left,12,0.690392,0.331674,-0.037006
0,Left,13,0.721582,0.288196,-0.019690
0,Left,14,0.717387,0.273041,-0.034576
0,Left,15,0.710322,0.317690,-0.031104
0,Left,16,0.706314,0.342439,-0.025981
0,Left,17,0.739955,0.306284,-0.024200
0,Left,18,0.739571,0.285195,-0.033541
0,Left,19,0.728497,0.313391,-0.029112
0,Left,20,0.721497,0.332106,-0.024069
