hand_index,handedness,lm_index,x,y,z
0,Right,0,0.474281,0.461438,0.000000
0,Right,1,0.506576,0.448753,-0.005938
0,Right,2,0.533859,0.416350,-0.011609
0,Right,3,0.553040,0.395455,-0.017646
0,Right,4,0.570090,0.389104,-0.023206
0,Right,5,0.513870,0.358673,-0.013061
0,Right,6,0.514151,0.306148,-0.023068
0,Right,7,0.513197,0.270709,-0.031680
0,Right,8,0.511749,0.239090,-0.038671
0,Right,9,0.498127,0.353154,-0.016061
0,Right,10,0.510071,0.357619,-0.028048
0,Right,11,0.512972,0.394706,-0.032313
0,Right,12,0.510097,0.414256,-0.035040
0,Right,13,0.482860,0.362652,-0.019307
0,Right,14,0.497571,0.377039,-0.028938
0,Right,15,0.498575,0.408781,-0.025109
0,Right,16,0.493276,0.419610,-0.022085
0,Right,17,0.469721,0.377781,-0.023407
0,Right,18,0.483499,0.390414,-0.029767
0,Right,19,0.485057,0.410734,-0.025745
0,Right,20,0.481340,0.415982,-0.022318
