hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687573,0.863087,-0.000000
0,Left,1,0.638697,0.805200,-0.017258
0,Left,2,0.595581,0.706137,-0.029534
0,Left,3,0.561775,0.645887,-0.043919
0,Left,4,0.527714,0.618149,-0.059339
0,Left,5,0.643234,0.592702,-0.018865
0,Left,6,0.641693,0.479535,-0.035275
0,Left,7,0.642488,0.414662,-0.045232
0,Left,8,0.645561,0.361315,-0.053063
0,Left,9,0.683434,0.597292,-0.023248
0,Left,10,0.659148,0.595932,-0.053260
0,Left,11,0.647664,0.681268,-0.062060
0,Left,12,0.645122,0.737387,-0.062203
0,Left,13,0.719498,0.623688,-0.029372
0,Left,14,0.690995,0.636373,-0.056840
0,Left,15,0.677862,0.719014,-0.053599
0,Left,16,0.676027,0.768210,-0.045216
0,Left,17,0.752701,0.659037,-0.037458
0,Left,18,0.733056,0.644668,-0.052309
0,Left,19,0.711822,0.701121,-0.044841
0,Left,20,0.704108,0.739301,-0.035886
