hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709284,0.497567,-0.000000
0,Left,1,0.693321,0.482507,-0.008659
0,Left,2,0.677632,0.454234,-0.014517
0,Left,3,0.664877,0.433521,-0.020477
0,Left,4,0.652313,0.424036,-0.026232
0,Left,5,0.688048,0.410634,-0.010435
0,Left,6,0.687326,0.372109,-0.019205
0,Left,7,0.687616,0.349124,-0.023660
0,Left,8,0.687027,0.327537,-0.026790
0,Left,9,0.702077,0.408896,-0.010824
0,Left,10,0.702779,0.407965,-0.023120
0,Left,11,0.702237,0.439385,-0.024525
0,Left,12,0.699578,0.450347,-0.023109
0,Left,13,0.715217,0.415833,-0.012364
0,Left,14,0.715416,0.416915,-0.025287
0,Left,15,0.713714,0.445314,-0.022625
0,Left,16,0.710997,0.453206,-0.017873
0,Left,17,0.726970,0.426165,-0.014557
0,Left,18,0.729291,0.419402,-0.022201
0,Left,19,0.725958,0.438995,-0.019200
0,Left,20,0.722556,0.446810,-0.015299
