hand_index,handedness,lm_index,x,y,z
0,Left,0,0.472896,0.872503,-0.000000
0,Left,1,0.411615,0.809063,-0.015486
0,Left,2,0.358728,0.729587,-0.032263
0,Left,3,0.313747,0.690043,-0.051786
0,Left,4,0.271863,0.671098,-0.071630
0,Left,5,0.407705,0.567291,-0.021318
0,Left,6,0.380138,0.457418,-0.046082
0,Left,7,0.360368,0.392184,-0.064069
0,Left,8,0.344258,0.337923,-0.077230
0,Left,9,0.444680,0.554867,-0.028895
0,Left,10,0.381910,0.586535,-0.060965
0,Left,11,0.385386,0.680318,-0.071546
0,Left,12,0.401522,0.729967,-0.074192
0,Left,13,0.478661,0.574648,-0.038679
0,Left,14,0.414330,0.630635,-0.061888
0,Left,15,0.421720,0.718146,-0.056568
0,Left,16,0.438737,0.756959,-0.050135
0,Left,17,0.510499,0.612656,-0.051677
0,Left,18,0.458311,0.645143,-0.065031
0,Left,19,0.454722,0.707564,-0.058480
0,Left,20,0.466627,0.736506,-0.050757
