hand_index,handedness,lm_index,x,y,z
0,Right,0,0.290074,0.796047,-0.000000
0,Right,1,0.357822,0.763239,-0.045677
0,Right,2,0.420488,0.640086,-0.073104
0,Right,3,0.466051,0.530999,-0.096543
0,Right,4,0.515533,0.455951,-0.116275
0,Right,5,0.374582,0.479636,-0.085493
0,Right,6,0.387945,0.331582,-0.139536
0,Right,7,0.399758,0.238336,-0.165723
0,Right,8,0.409794,0.142663,-0.182618
0,Right,9,0.311674,0.447071,-0.082691
0,Right,10,0.313640,0.539518,-0.138969
0,Right,11,0.319004,0.663070,-0.134861
0,Right,12,0.324116,0.671494,-0.125754
0,Right,13,0.252943,0.473724,-0.085382
0,Right,14,0.260374,0.588207,-0.142046
0,Right,15,0.276490,0.688197,-0.121370
0,Right,16,0.286287,0.682351,-0.099761
0,Right,17,0.206682,0.524583,-0.092807
0,Right,18,0.212469,0.614500,-0.132526
0,Right,19,0.234246,0.690006,-0.123722
0,Right,20,0.244220,0.694665,-0.110930
