hand_index,handedness,lm_index,x,y,z
0,Left,0,0.538865,0.809125,-0.000000
0,Left,1,0.490144,0.760942,-0.014047
0,Left,2,0.444993,0.675480,-0.025879
0,Left,3,0.411034,0.622035,-0.040077
0,Left,4,0.377669,0.600933,-0.055243
0,Left,5,0.495070,0.556287,-0.017119
0,Left,6,0.482521,0.441148,-0.036322
0,Left,7,0.476891,0.374329,-0.047872
0,Left,8,0.473393,0.316341,-0.056831
0,Left,9,0.529507,0.553988,-0.023145
0,Left,10,0.485809,0.534586,-0.057812
0,Left,11,0.481365,0.620984,-0.066346
0,Left,12,0.487604,0.681185,-0.064115
0,Left,13,0.561980,0.569612,-0.031065
0,Left,14,0.514971,0.582035,-0.060634
0,Left,15,0.513233,0.667847,-0.055596
0,Left,16,0.520296,0.719529,-0.044676
0,Left,17,0.593144,0.599952,-0.040929
0,Left,18,0.553218,0.599115,-0.057895
0,Left,19,0.543697,0.656996,-0.052040
0,Left,20,0.547795,0.693694,-0.042884
