hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701264,0.449876,-0.000000
0,Left,1,0.679009,0.427369,-0.007712
0,Left,2,0.662600,0.399341,-0.013844
0,Left,3,0.645415,0.377722,-0.020255
0,Left,4,0.630684,0.368663,-0.026314
0,Left,5,0.676190,0.348563,-0.010071
0,Left,6,0.673962,0.301320,-0.021695
0,Left,7,0.673953,0.275465,-0.029376
0,Left,8,0.673790,0.249687,-0.034671
0,Left,9,0.689842,0.352373,-0.010817
0,Left,10,0.687717,0.340043,-0.023730
0,Left,11,0.687508,0.379525,-0.025407
0,Left,12,0.686971,0.392909,-0.024580
0,Left,13,0.703931,0.361766,-0.012838
0,Left,14,0.700791,0.350349,-0.024204
0,Left,15,0.697842,0.387555,-0.019238
0,Left,16,0.696394,0.398329,-0.013799
0,Left,17,0.715699,0.372793,-0.015721
0,Left,18,0.714243,0.360271,-0.021646
0,Left,19,0.708033,0.386030,-0.016561
0,Left,20,0.705802,0.396519,-0.011654
