hand_index,handedness,lm_index,x,y,z
0,Right,0,0.281374,0.634889,-0.000000
0,Right,1,0.327901,0.597857,-0.038604
0,Right,2,0.372047,0.510468,-0.062178
0,Right,3,0.420590,0.447318,-0.083493
0,Right,4,0.462989,0.409667,-0.101967
0,Right,5,0.339840,0.375324,-0.046888
0,Right,6,0.338430,0.261969,-0.076882
0,Right,7,0.340271,0.193964,-0.087315
0,Right,8,0.340749,0.128809,-0.093814
0,Right,9,0.295048,0.373129,-0.043147
0,Right,10,0.285191,0.389861,-0.075209
0,Right,11,0.293716,0.494221,-0.066867
0,Right,12,0.306598,0.497286,-0.055622
0,Right,13,0.255677,0.396062,-0.045199
0,Right,14,0.245997,0.437205,-0.081038
0,Right,15,0.264606,0.521459,-0.063948
0,Right,16,0.280725,0.516838,-0.046717
0,Right,17,0.221538,0.425518,-0.051418
0,Right,18,0.213535,0.457415,-0.076238
0,Right,19,0.230106,0.520604,-0.068020
0,Right,20,0.242430,0.527798,-0.057632
