hand_index,handedness,lm_index,x,y,z
0,Right,0,0.408630,0.473353,0.000000
0,Right,1,0.432809,0.453819,-0.006696
0,Right,2,0.452809,0.418752,-0.010589
0,Right,3,0.469753,0.399595,-0.014415
0,Right,4,0.485360,0.395183,-0.017492
0,Right,5,0.435973,0.376993,-0.011600
0,Right,6,0.435199,0.331425,-0.019169
0,Right,7,0.435982,0.305686,-0.024060
0,Right,8,0.436771,0.279412,-0.028329
0,Right,9,0.422589,0.376593,-0.012749
0,Right,10,0.422331,0.376416,-0.020886
0,Right,11,0.425371,0.407026,-0.021342
0,Right,12,0.427108,0.415633,-0.021691
0,Right,13,0.408497,0.387798,-0.014628
0,Right,14,0.409857,0.393677,-0.023295
0,Right,15,0.413830,0.419724,-0.019722
0,Right,16,0.414898,0.424632,-0.016572
0,Right,17,0.395975,0.402543,-0.017254
0,Right,18,0.397621,0.407143,-0.023049
0,Right,19,0.402734,0.423382,-0.020619
0,Right,20,0.404052,0.425802,-0.018222
