hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718533,0.472063,-0.000000
0,Left,1,0.693702,0.455073,-0.009967
0,Left,2,0.670122,0.422931,-0.018260
0,Left,3,0.646396,0.407230,-0.026787
0,Left,4,0.627509,0.405987,-0.035624
0,Left,5,0.683957,0.359397,-0.014678
0,Left,6,0.679298,0.304477,-0.027008
0,Left,7,0.677553,0.271884,-0.034260
0,Left,8,0.675889,0.241297,-0.039902
0,Left,9,0.702749,0.355412,-0.016376
0,Left,10,0.698129,0.346037,-0.033015
0,Left,11,0.700742,0.394254,-0.034301
0,Left,12,0.702630,0.414437,-0.032154
0,Left,13,0.721515,0.363320,-0.019403
0,Left,14,0.716432,0.361179,-0.033661
0,Left,15,0.716225,0.405417,-0.027064
0,Left,16,0.716548,0.418570,-0.020015
0,Left,17,0.738537,0.377341,-0.023610
0,Left,18,0.734651,0.371068,-0.031424
0,Left,19,0.729451,0.402494,-0.025498
0,Left,20,0.728327,0.413018,-0.019723
