hand_index,handedness,lm_index,x,y,z
0,Right,0,0.577191,0.435227,0.000000
0,Right,1,0.605637,0.434624,-0.008199
0,Right,2,0.638392,0.413530,-0.014299
0,Right,3,0.661362,0.401406,-0.020121
0,Right,4,0.679922,0.396879,-0.026104
0,Right,5,0.623452,0.343446,-0.015217
0,Right,6,0.631469,0.291782,-0.025382
0,Right,7,0.638136,0.258444,-0.033583
0,Right,8,0.642483,0.230503,-0.040228
0,Right,9,0.608537,0.334232,-0.017988
0,Right,10,0.624513,0.334133,-0.030964
0,Right,11,0.620767,0.373865,-0.034906
0,Right,12,0.613226,0.387730,-0.036296
0,Right,13,0.591148,0.340780,-0.021180
0,Right,14,0.606571,0.349866,-0.034861
0,Right,15,0.603504,0.387785,-0.032176
0,Right,16,0.597520,0.392803,-0.028477
0,Right,17,0.574696,0.351415,-0.024745
0,Right,18,0.588402,0.363124,-0.033747
0,Right,19,0.588230,0.388247,-0.029116
0,Right,20,0.583137,0.389335,-0.024679
