hand_index,handedness,lm_index,x,y,z
0,Left,0,0.807305,0.492189,-0.000000
0,Left,1,0.788967,0.469948,-0.017744
0,Left,2,0.771321,0.427668,-0.029143
0,Left,3,0.756823,0.395634,-0.039359
0,Left,4,0.741739,0.375466,-0.048761
0,Left,5,0.786879,0.358426,-0.021158
0,Left,6,0.790174,0.303141,-0.033904
0,Left,7,0.794381,0.270715,-0.040252
0,Left,8,0.796430,0.239807,-0.044676
0,Left,9,0.807079,0.357299,-0.019332
0,Left,10,0.815257,0.364211,-0.036183
0,Left,11,0.810560,0.410619,-0.038145
0,Left,12,0.803627,0.421382,-0.036254
0,Left,13,0.825219,0.368351,-0.019261
0,Left,14,0.831149,0.380583,-0.036940
0,Left,15,0.824329,0.420381,-0.033409
0,Left,16,0.815737,0.427512,-0.027179
0,Left,17,0.840721,0.383716,-0.020638
0,Left,18,0.847999,0.387299,-0.031606
0,Left,19,0.840966,0.416804,-0.027763
0,Left,20,0.832017,0.424475,-0.022474
