hand_index,handedness,lm_index,x,y,z
0,Right,0,0.264041,0.456766,-0.000000
0,Right,1,0.277611,0.443372,-0.011799
0,Right,2,0.290834,0.420852,-0.018709
0,Right,3,0.303641,0.410102,-0.024663
0,Right,4,0.316780,0.409167,-0.029521
0,Right,5,0.284166,0.367799,-0.015093
0,Right,6,0.282690,0.327881,-0.026104
0,Right,7,0.281024,0.304720,-0.031585
0,Right,8,0.280255,0.280390,-0.035346
0,Right,9,0.271452,0.366021,-0.013879
0,Right,10,0.263070,0.372338,-0.025150
0,Right,11,0.264599,0.405879,-0.024365
0,Right,12,0.269544,0.409273,-0.022417
0,Right,13,0.258938,0.371556,-0.014382
0,Right,14,0.250790,0.384564,-0.026099
0,Right,15,0.255649,0.412527,-0.021501
0,Right,16,0.262348,0.412252,-0.016727
0,Right,17,0.247599,0.380019,-0.016235
0,Right,18,0.242283,0.391002,-0.024682
0,Right,19,0.247494,0.413865,-0.022192
0,Right,20,0.252397,0.418397,-0.018826
