hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321486,0.669611,0.000000
0,Right,1,0.369321,0.645174,-0.043188
0,Right,2,0.413282,0.606608,-0.076998
0,Right,3,0.460986,0.587975,-0.107881
0,Right,4,0.504267,0.579344,-0.136542
0,Right,5,0.385751,0.432069,-0.061338
0,Right,6,0.382439,0.328306,-0.100551
0,Right,7,0.379302,0.252626,-0.118941
0,Right,8,0.376024,0.184587,-0.129455
0,Right,9,0.341000,0.414885,-0.055773
0,Right,10,0.338169,0.462412,-0.091862
0,Right,11,0.345073,0.560913,-0.084458
0,Right,12,0.351214,0.571601,-0.072996
0,Right,13,0.298646,0.433667,-0.056066
0,Right,14,0.299838,0.504105,-0.093019
0,Right,15,0.316340,0.579354,-0.078412
0,Right,16,0.326176,0.577107,-0.061976
0,Right,17,0.264278,0.465023,-0.060812
0,Right,18,0.265533,0.526960,-0.082183
0,Right,19,0.284041,0.587625,-0.072351
0,Right,20,0.292285,0.596842,-0.060808
