hand_index,handedness,lm_index,x,y,z
0,Right,0,0.150976,0.726378,-0.000000
0,Right,1,0.183759,0.682024,-0.050842
0,Right,2,0.205364,0.588521,-0.075313
0,Right,3,0.230449,0.501589,-0.093314
0,Right,4,0.263438,0.437718,-0.106662
0,Right,5,0.163441,0.461699,-0.054812
0,Right,6,0.142158,0.358394,-0.088826
0,Right,7,0.134859,0.303125,-0.100175
0,Right,8,0.129990,0.235971,-0.105852
0,Right,9,0.129149,0.481043,-0.042778
0,Right,10,0.102503,0.499742,-0.077633
0,Right,11,0.124859,0.597058,-0.069097
0,Right,12,0.144654,0.591713,-0.056752
0,Right,13,0.098624,0.514705,-0.038003
0,Right,14,0.075421,0.545037,-0.078287
0,Right,15,0.102573,0.625419,-0.061136
0,Right,16,0.123955,0.607729,-0.042054
0,Right,17,0.072629,0.548916,-0.037974
0,Right,18,0.051760,0.566500,-0.065523
0,Right,19,0.075634,0.625205,-0.057530
0,Right,20,0.094784,0.628822,-0.046250
