hand_index,handedness,lm_index,x,y,z
0,Right,0,0.503925,0.757933,0.000000
0,Right,1,0.600842,0.762867,-0.025238
0,Right,2,0.677571,0.692699,-0.047178
0,Right,3,0.720334,0.609129,-0.068035
0,Right,4,0.757581,0.538647,-0.087024
0,Right,5,0.653774,0.551778,-0.073013
0,Right,6,0.694411,0.448740,-0.120917
0,Right,7,0.722722,0.381960,-0.145478
0,Right,8,0.744357,0.325922,-0.160215
0,Right,9,0.610856,0.545775,-0.083064
0,Right,10,0.651108,0.616619,-0.134243
0,Right,11,0.631558,0.682497,-0.135941
0,Right,12,0.613468,0.703412,-0.130601
0,Right,13,0.561158,0.578830,-0.095888
0,Right,14,0.595239,0.672949,-0.147810
0,Right,15,0.584056,0.727830,-0.137023
0,Right,16,0.574080,0.734355,-0.121128
0,Right,17,0.514232,0.631527,-0.110435
0,Right,18,0.535206,0.713732,-0.146227
0,Right,19,0.540370,0.753832,-0.141613
0,Right,20,0.539996,0.750214,-0.133047
