hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693141,0.436914,-0.000000
0,Left,1,0.674762,0.425054,-0.006739
0,Left,2,0.658999,0.402970,-0.011552
0,Left,3,0.643039,0.388856,-0.016353
0,Left,4,0.629975,0.387501,-0.021121
0,Left,5,0.666100,0.359900,-0.009588
0,Left,6,0.664693,0.320551,-0.019161
0,Left,7,0.665958,0.297115,-0.024634
0,Left,8,0.666046,0.275204,-0.028217
0,Left,9,0.678571,0.356893,-0.009252
0,Left,10,0.678880,0.353225,-0.018647
0,Left,11,0.681589,0.386775,-0.016945
0,Left,12,0.679850,0.395489,-0.014022
0,Left,13,0.691569,0.360291,-0.010136
0,Left,14,0.691007,0.357750,-0.019873
0,Left,15,0.691461,0.388436,-0.014390
0,Left,16,0.688922,0.395127,-0.008626
0,Left,17,0.702939,0.366483,-0.011614
0,Left,18,0.703604,0.359089,-0.017522
0,Left,19,0.701779,0.381670,-0.013144
0,Left,20,0.699686,0.389604,-0.008587
