hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363857,0.466493,-0.000000
0,Right,1,0.387063,0.452408,-0.006876
0,Right,2,0.408117,0.423116,-0.011808
0,Right,3,0.427525,0.409411,-0.016835
0,Right,4,0.443999,0.408762,-0.020995
0,Right,5,0.399359,0.366050,-0.011608
0,Right,6,0.393920,0.315267,-0.023227
0,Right,7,0.388671,0.284537,-0.030850
0,Right,8,0.385576,0.256754,-0.035995
0,Right,9,0.384126,0.365437,-0.012736
0,Right,10,0.378751,0.360359,-0.020674
0,Right,11,0.380308,0.395860,-0.020034
0,Right,12,0.385570,0.408604,-0.019846
0,Right,13,0.367844,0.375361,-0.015123
0,Right,14,0.363973,0.378723,-0.024323
0,Right,15,0.367390,0.409057,-0.019088
0,Right,16,0.371910,0.417206,-0.014801
0,Right,17,0.353340,0.388512,-0.018352
0,Right,18,0.349668,0.388863,-0.024367
0,Right,19,0.353796,0.410840,-0.020144
0,Right,20,0.357717,0.418905,-0.016186
