hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683293,0.468999,-0.000000
0,Left,1,0.661317,0.452125,-0.006981
0,Left,2,0.642891,0.416330,-0.012257
0,Left,3,0.627668,0.390069,-0.018152
0,Left,4,0.613394,0.377755,-0.024201
0,Left,5,0.659903,0.371355,-0.008252
0,Left,6,0.656938,0.326596,-0.017522
0,Left,7,0.655560,0.299514,-0.023160
0,Left,8,0.654715,0.275102,-0.027628
0,Left,9,0.675757,0.369651,-0.010518
0,Left,10,0.670224,0.358767,-0.024744
0,Left,11,0.669892,0.397376,-0.026773
0,Left,12,0.671918,0.415955,-0.025273
0,Left,13,0.690988,0.377037,-0.013917
0,Left,14,0.685402,0.372291,-0.026821
0,Left,15,0.683050,0.405399,-0.022626
0,Left,16,0.683964,0.417242,-0.017118
0,Left,17,0.705275,0.388957,-0.018046
0,Left,18,0.700508,0.380002,-0.024808
0,Left,19,0.694713,0.403485,-0.020354
0,Left,20,0.694098,0.413015,-0.015773
