hand_index,handedness,lm_index,x,y,z
0,Left,0,0.698300,0.431286,-0.000000
0,Left,1,0.681959,0.415435,-0.007560
0,Left,2,0.667836,0.392887,-0.011986
0,Left,3,0.653042,0.375881,-0.016098
0,Left,4,0.640062,0.372774,-0.019815
0,Left,5,0.672924,0.350524,-0.009393
0,Left,6,0.673014,0.309645,-0.018388
0,Left,7,0.674849,0.287854,-0.023610
0,Left,8,0.676047,0.265997,-0.027170
0,Left,9,0.685240,0.351013,-0.008796
0,Left,10,0.686182,0.342304,-0.018628
0,Left,11,0.687452,0.376383,-0.018451
0,Left,12,0.685341,0.386018,-0.016532
0,Left,13,0.697851,0.355161,-0.009431
0,Left,14,0.697925,0.346283,-0.018724
0,Left,15,0.697279,0.377461,-0.014366
0,Left,16,0.694145,0.385905,-0.009369
0,Left,17,0.708390,0.360821,-0.010877
0,Left,18,0.709736,0.350588,-0.016893
0,Left,19,0.707037,0.371358,-0.013710
0,Left,20,0.703448,0.380272,-0.009995
