hand_index,handedness,lm_index,x,y,z
0,Right,0,0.207947,0.458371,-0.000000
0,Right,1,0.232922,0.429166,-0.024477
0,Right,2,0.256360,0.362261,-0.033778
0,Right,3,0.280065,0.312346,-0.040193
0,Right,4,0.303929,0.284881,-0.044471
0,Right,5,0.232320,0.292810,-0.021907
0,Right,6,0.229140,0.218512,-0.037184
0,Right,7,0.226956,0.177489,-0.042918
0,Right,8,0.224360,0.134107,-0.046778
0,Right,9,0.208049,0.305265,-0.017534
0,Right,10,0.195988,0.290840,-0.035335
0,Right,11,0.202201,0.351429,-0.032289
0,Right,12,0.210133,0.357908,-0.026982
0,Right,13,0.186448,0.327439,-0.016961
0,Right,14,0.175728,0.324439,-0.038470
0,Right,15,0.188360,0.377382,-0.030432
0,Right,16,0.199654,0.376785,-0.021066
0,Right,17,0.168246,0.349926,-0.018583
0,Right,18,0.160437,0.345597,-0.033645
0,Right,19,0.171222,0.385194,-0.028922
0,Right,20,0.180022,0.392279,-0.022770
