hand_index,handedness,lm_index,x,y,z
0,Right,0,0.315953,0.770079,-0.000000
0,Right,1,0.367444,0.716068,-0.039727
0,Right,2,0.407377,0.602769,-0.064692
0,Right,3,0.433732,0.509194,-0.086756
0,Right,4,0.469615,0.440382,-0.106252
0,Right,5,0.338933,0.452372,-0.064000
0,Right,6,0.326013,0.339496,-0.103440
0,Right,7,0.316492,0.266976,-0.123980
0,Right,8,0.307307,0.198759,-0.138237
0,Right,9,0.283904,0.450891,-0.061622
0,Right,10,0.291476,0.524556,-0.104418
0,Right,11,0.312937,0.627040,-0.103350
0,Right,12,0.325794,0.648652,-0.098168
0,Right,13,0.238836,0.492896,-0.063865
0,Right,14,0.251742,0.576930,-0.107881
0,Right,15,0.279372,0.656359,-0.091941
0,Right,16,0.296852,0.662983,-0.075496
0,Right,17,0.204797,0.548398,-0.070462
0,Right,18,0.216845,0.606344,-0.102162
0,Right,19,0.246141,0.671194,-0.094543
0,Right,20,0.264254,0.687779,-0.083626
