hand_index,handedness,lm_index,x,y,z
0,Right,0,0.261705,0.645466,0.000000
0,Right,1,0.303356,0.619665,-0.042031
0,Right,2,0.338359,0.565674,-0.073146
0,Right,3,0.378532,0.536582,-0.102054
0,Right,4,0.418955,0.527237,-0.128729
0,Right,5,0.310678,0.398945,-0.054476
0,Right,6,0.298321,0.290906,-0.089673
0,Right,7,0.291299,0.217408,-0.106301
0,Right,8,0.284334,0.153530,-0.116746
0,Right,9,0.266316,0.395702,-0.049649
0,Right,10,0.256440,0.427691,-0.081892
0,Right,11,0.266529,0.529732,-0.074605
0,Right,12,0.280662,0.537395,-0.064168
0,Right,13,0.228784,0.421930,-0.050773
0,Right,14,0.223615,0.479269,-0.084834
0,Right,15,0.242708,0.556968,-0.068037
0,Right,16,0.258696,0.552503,-0.050919
0,Right,17,0.198946,0.457315,-0.056642
0,Right,18,0.198385,0.495187,-0.079439
0,Right,19,0.217710,0.554186,-0.069404
0,Right,20,0.231743,0.564268,-0.057468
