hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723398,0.483476,-0.000000
0,Left,1,0.693745,0.461561,-0.014844
0,Left,2,0.666861,0.422511,-0.026706
0,Left,3,0.642077,0.391295,-0.038342
0,Left,4,0.622160,0.373589,-0.049898
0,Left,5,0.688666,0.337384,-0.017933
0,Left,6,0.682020,0.282028,-0.031641
0,Left,7,0.678372,0.245182,-0.039990
0,Left,8,0.674962,0.213390,-0.045927
0,Left,9,0.712835,0.330455,-0.017545
0,Left,10,0.702000,0.335036,-0.033518
0,Left,11,0.702263,0.388325,-0.035113
0,Left,12,0.704793,0.411789,-0.033001
0,Left,13,0.735693,0.340869,-0.019020
0,Left,14,0.725176,0.352402,-0.033957
0,Left,15,0.722687,0.399886,-0.029628
0,Left,16,0.723807,0.416426,-0.023739
0,Left,17,0.756796,0.358718,-0.021990
0,Left,18,0.748398,0.358710,-0.030653
0,Left,19,0.741407,0.392032,-0.025846
0,Left,20,0.740311,0.406254,-0.020202
