hand_index,handedness,lm_index,x,y,z
0,Right,0,0.207843,0.657437,-0.000000
0,Right,1,0.243428,0.641185,-0.037018
0,Right,2,0.275550,0.596326,-0.062610
0,Right,3,0.310914,0.564277,-0.084728
0,Right,4,0.342580,0.537346,-0.104238
0,Right,5,0.246211,0.450866,-0.054254
0,Right,6,0.233697,0.359322,-0.086620
0,Right,7,0.226424,0.303701,-0.102216
0,Right,8,0.220326,0.251097,-0.111639
0,Right,9,0.210822,0.440830,-0.048689
0,Right,10,0.196864,0.477369,-0.077217
0,Right,11,0.206860,0.562360,-0.071598
0,Right,12,0.221369,0.572054,-0.063978
0,Right,13,0.179411,0.458776,-0.047753
0,Right,14,0.168843,0.513102,-0.077364
0,Right,15,0.185712,0.576599,-0.063012
0,Right,16,0.201790,0.576285,-0.049087
0,Right,17,0.154270,0.485902,-0.050907
0,Right,18,0.147614,0.527171,-0.071644
0,Right,19,0.164252,0.579960,-0.063988
0,Right,20,0.177513,0.592428,-0.054487
