hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311869,0.667628,-0.000000
0,Right,1,0.372848,0.643706,-0.036509
0,Right,2,0.433009,0.535611,-0.055213
0,Right,3,0.478066,0.444887,-0.070273
0,Right,4,0.521192,0.384589,-0.082209
0,Right,5,0.405334,0.411971,-0.059080
0,Right,6,0.425137,0.294135,-0.095397
0,Right,7,0.441530,0.218444,-0.112035
0,Right,8,0.455175,0.144498,-0.123231
0,Right,9,0.356554,0.381148,-0.056943
0,Right,10,0.354636,0.442992,-0.098216
0,Right,11,0.349391,0.550262,-0.094842
0,Right,12,0.350928,0.573998,-0.086289
0,Right,13,0.308449,0.398955,-0.059184
0,Right,14,0.306768,0.488409,-0.100465
0,Right,15,0.312314,0.573060,-0.084400
0,Right,16,0.320367,0.575304,-0.066951
0,Right,17,0.268591,0.436111,-0.065292
0,Right,18,0.266500,0.510025,-0.092972
0,Right,19,0.276623,0.573881,-0.084875
0,Right,20,0.285508,0.577740,-0.073864
