hand_index,handedness,lm_index,x,y,z
0,Right,0,0.272946,0.500810,-0.000000
0,Right,1,0.302105,0.467124,-0.022136
0,Right,2,0.328865,0.400622,-0.032929
0,Right,3,0.356387,0.352101,-0.042097
0,Right,4,0.382872,0.323421,-0.049380
0,Right,5,0.303904,0.321840,-0.023506
0,Right,6,0.300499,0.248756,-0.039769
0,Right,7,0.298541,0.205295,-0.046543
0,Right,8,0.296650,0.160747,-0.051235
0,Right,9,0.278191,0.326178,-0.020909
0,Right,10,0.265798,0.331220,-0.038086
0,Right,11,0.271987,0.395628,-0.034981
0,Right,12,0.282020,0.400353,-0.030502
0,Right,13,0.254126,0.345335,-0.021558
0,Right,14,0.241801,0.359955,-0.043031
0,Right,15,0.253868,0.415644,-0.034581
0,Right,16,0.265808,0.416902,-0.025451
0,Right,17,0.232995,0.367175,-0.024327
0,Right,18,0.223733,0.371978,-0.039680
0,Right,19,0.234490,0.414950,-0.034443
0,Right,20,0.243704,0.426840,-0.027888
